74,1182897472522751639552,65536
74,4512412933881856,65536
74,1180591629530684194816,17213489152
74,1182897463743804866560,17213489152
74,2305851805306716160,8813306511360
74,1182901967326285922304,33619968
74,2305851805340336128,65536
74,65536,65536
74,1180591629513504325632,8813306511360
74,1182901967343432302592,65536
74,1182897472522718019584,8813306511360
74,1180591629513537945600,65536
74,1182901967326285987840,65536
74,2310355404967706624,65536
74,1182901976139525259264,17213489152
74,1180596124334218608640,65536
74,1180591620734591238144,65536
74,1182897463726624997376,2310355422147575808
74,33554432,33619968
74,1182901976122345455616,65536
74,1182901967326252433408,65536
74,1182897463743838486528,65536
74,1180591629530717814784,65536
74,0,605645811783454146232320
74,1180596133113165316096,65536
74,2310346608874618880,33619968
74,1180596133130345119744,33619968
74,2310346608841129984,65536
74,4512412900327424,65536
74,4512395754012672,65536
74,4503616840794112,33619968
74,8796093022208,8813306511360
74,4503616807305216,65536
74,2305843026427117568,33619968
74,1180596124317038673920,4512412933881856
74,2305843009213759488,65536
74,8813272956928,65536
74,1182901976139525324800,65536
74,8796126576640,33619968
74,2305851822520139776,33619968
74,2305851822520205312,65536
74,4503616840859648,65536
74,1180596124317072228352,33619968
74,2310355422113955840,17213489152
74,1180596133130345185280,65536
74,1182897463743804932096,65536
74,17179934720,65536
74,2305843026427183104,65536
74,1182897472539931508736,65536
74,1180596133113165250560,33619968
74,1182897472539897954304,65536
74,4503599660990464,65536
74,33619968,65536
74,4503599627370496,4512412933881856
74,8813272891392,17213489152
74,1180591629530717749248,33619968
74,8796126642176,65536
74,1182897472522718085120,65536
74,1180591620734591172608,17213489152
74,1180596133130311565312,17213489152
74,1180596124334252097536,33619968
74,2310346626020933632,17213489152
74,1182901967343465857024,65536
74,1182901976122345390080,8813306511360
74,4512395720392704,8813306511360
74,1182897472539931443200,33619968
74,2305843009247248384,33619968
74,1182901967343465791488,33619968
74,1182897463726625062912,65536
74,1180596133113131696128,8813306511360
74,1180596133130311630848,65536
74,1182901967326252367872,4512412933881856
74,2310346608841064448,4512412933881856
74,1180591620717444923392,65536
74,8796093087744,65536
75,590295810367312363520,16809984
75,591448731871919210496,16809984
75,1152925902670135296,16809984
75,1152925902670168064,32768
75,590295814756768972800,32768
75,590298066556565848064,4406653255680
75,590298066556565880832,32768
75,591450988061189472256,16809984
75,1155173313010466816,8606744576
75,590295810358705651712,591450988069779439616
75,591450988069762662400,32768
75,2251808403619840,8606744576
75,1155177702467043328,4406653255680
75,590298066565172592640,32768
75,590298062167109304320,32768
75,8606711808,16809984
75,1155177711073755136,16809984
75,591450988061172695040,4406653255680
75,590295810367295586304,8606744576
75,2256197876973568,16809984
75,4406636478464,32768
75,8589934592,8606744576
75,590295810367295619072,32768
75,1152925911243292672,8606744576
75,591448736261375819776,32768
75,1152925902653358080,4406653255680
75,591448736269948944384,8606744576
75,2256206450130944,8606744576
75,590295810358722428928,16809984
75,590298062158519369728,32768
75,591448731863312498688,1155177711073787904
75,590298066556582658048,32768
75,590295810367312396288,32768
75,590295814765358874624,16809984
75,590295814756768940032,16809984
75,4406653255680,32768
75,4398046543872,32768
75,591448736261359009792,4406653255680
75,591450983671716151296,32768
75,2251799813718016,32768
75,1152921513196814336,32768
75,590298062167126048768,16809984
75,591448731863329308672,32768
75,2256206466908160,16809984
75,2251808420397056,16809984
75,4398046511104,4406653255680
75,2251808403652608,32768
75,590298062158536114176,16809984
75,591448731871919243264,32768
75,591450988069762629632,8606744576
75,591448736261375787008,16809984
75,1152925911260069888,16809984
75,590295814756752195584,32768
75,2251808420429824,32768
75,591450983671732895744,16809984
75,591448736269948977152,32768
75,591448736269965754368,32768
75,1155173313027244032,16809984
75,591450983663126183936,2256206466940928
75,590295810358705684480,32768
75,591450983671732928512,32768
75,591450988069779406848,16809984
75,591450988061172727808,32768
75,591448736261359042560,32768
75,2256197860196352,4406653255680
75,1155173304437342208,32768
75,1155173313027276800,32768
75,590295814756752162816,4406653255680
75,590295814765342097408,8606744576
75,591450988069779439616,32768
75,1155177711073787904,32768
75,1152925911243325440,32768
75,591448731863312531456,32768
75,1155177702483853312,32768
75,591450983671716118528,8606744576
75,1155173304420564992,32768
75,591450988061189505024,32768
75,2256206466940928,32768
75,0,302822905891727073116160
75,591450983663126216704,32768
75,1152921504606879744,32768
75,2251799830495232,32768
75,8606744576,32768
75,1152925902653390848,32768
75,1155177702483820544,16809984
75,590298066556582625280,16809984
75,590298066565155782656,8606744576
75,590298066565155815424,32768
75,590298062167126081536,32768
75,32768,32768
75,1152921504623656960,32768
75,4406653222912,16809984
75,2251799813685248,2256206466940928
75,1152921513213558784,16809984
75,1152921513213591552,32768
75,1155173304420532224,2256206466940928
75,4398063288320,16809984
75,1155177702467076096,32768
75,1155177711057010688,32768
75,590298062167109271552,8606744576
75,2251799830462464,16809984
75,2256197860229120,32768
75,16777216,16809984
75,590295810358722461696,32768
75,590298062158536146944,32768
75,590298062158519336960,2256206466940928
75,4398063321088,32768
75,590298066565172559872,16809984
75,591450983663142993920,32768
75,1152925911260102656,32768
75,1155173304437309440,16809984
75,2256206450163712,32768
75,1155173313010499584,32768
75,8589967360,32768
75,4406636445696,8606744576
75,1152921504606846976,1155177711073787904
75,1155177711056977920,8606744576
75,590295814765358907392,32768
75,2256197877006336,32768
75,591448731863329275904,16809984
75,591448736269965721600,16809984
75,1152921513196781568,8606744576
75,591450983663142961152,16809984
75,16809984,32768
75,591448731871902466048,32768
75,590295814765342130176,32768
75,591448731871902433280,8606744576
75,1152921504623624192,16809984
76,295147907378384470016,8404992
76,295149033282577907712,16384
76,295724368130679504896,2203326627840
76,2199031660544,16384
76,295147907382679453696,16384
76,1125899915231232,8404992
76,576462955630051328,16384
76,2203318239232,16384
76,4294967296,4303372288
76,2203326611456,8404992
76,295147905183647793152,4303372288
76,295724365935959621632,16384
76,577588855536893952,16384
76,1125899915247616,16384
76,1128103233470464,16384
76,295147907382679437312,8404992
76,295149031079268073472,16384
76,295724368134982860800,8404992
76,295725491835866464256,16384
76,2199023255552,2203326627840
76,1125904201826304,16384
76,16384,16384
76,577588851241926656,16384
76,295147905179352825856,295725494034889719808
76,295149031083554652160,16384
76,295725494030586347520,2203326627840
76,295724368130687909888,16384
76,295724368134974488576,16384
76,577586656513622016,8404992
76,295725494030594736128,8404992
76,295725491835858059264,4303372288
76,576460752303423488,577588855536893952
76,576462955621662720,16384
76,295724365935951216640,4303372288
76,576462951326695424,16384
76,577586652210266112,1128103233470464
76,295149033278282924032,2203326627840
76,577586652218671104,16384
76,577586656505233408,4303372288
76,295724365931656249344,577588855536893952
76,295725491831563108352,16384
76,577586656513638400,16384
76,576460756598390784,4303372288
76,1128098930114560,16384
76,577586652210282496,16384
76,577588851233538048,16384
76,577588855528505344,16384
76,295149033282577891328,4303372288
76,576462955630034944,8404992
76,295147907382671048704,4303372288
76,577586656505249792,16384
76,295149031083563040768,16384
76,295724368134982877184,16384
76,295149031083563024384,8404992
76,4303372288,16384
76,295147905183656198144,16384
76,577588855528488960,4303372288
76,2203318222848,4303372288
76,295147905183656181760,8404992
76,295149031079259684864,16384
76,2199031644160,8404992
76,295149031083554635776,4303372288
76,295725491831563091968,1128103233470464
76,295725491831571496960,16384
76,576460752311812096,8404992
76,295725494034881331200,16384
76,295147905179361230848,16384
76,1125904201809920,4303372288
76,577588851233521664,2203326627840
76,295149033278291312640,8404992
76,295724365935951233024,16384
76,0,151411452945863536558080
76,576460756606779392,8404992
76,1125904210214912,16384
76,295149033282586279936,8404992
76,295149031079259668480,1128103233470464
76,295724365931664654336,16384
76,1128098938503168,16384
76,576462955621646336,4303372288
76,576462951326679040,2203326627840
76,1128103225065472,4303372288
76,8404992,16384
76,295725494030594752512,16384
76,295147907378384486400,16384
76,295725491835858075648,16384
76,576462951335067648,8404992
76,2199023271936,16384
76,576460756598407168,16384
76,576460756606795776,16384
76,295724368134974472192,4303372288
76,295725491835866447872,8404992
76,295147907378376081408,2203326627840
76,1128098930098176,2203326627840
76,577586652218654720,8404992
76,1128098938486784,8404992
76,295147905183647809536,16384
76,8388608,8404992
76,295724365935959605248,8404992
76,2203326627840,16384
76,295725491831571480576,8404992
76,295725494034881314816,4303372288
76,295147907382671065088,16384
76,295147907378376097792,16384
76,295724368130687893504,8404992
76,4303355904,8404992
76,1125899906859008,16384
76,295724365931664637952,8404992
76,577588855536877568,8404992
76,295149033278291329024,16384
76,577588851241910272,8404992
76,295149033278282940416,16384
76,576460752311828480,16384
76,295147905179352842240,16384
76,1128103233454080,8404992
76,576460752303439872,16384
76,295149033282586296320,16384
76,295724365931656265728,16384
76,295725494030586363904,16384
76,295724368130679521280,16384
76,576462951335084032,16384
76,295149031079268057088,8404992
76,1128103225081856,16384
76,4294983680,16384
76,295725494034889703424,8404992
76,1125904210198528,8404992
76,1125899906842624,1128103233470464
76,295147905179361214464,8404992
76,295725494034889719808,16384
77,147573952591823896576,2151686144
77,1101659119616,8192
77,2147483648,2151686144
77,1101663305728,4202496
77,288230378303397888,8192
77,288793328252624896,8192
77,147862182965828124672,288794427768446976
77,147862184067491438592,8192
77,562949953429504,8192
77,564051616735232,8192
77,288794427768446976,8192
77,147573952589680607232,4202496
77,1099511627776,1101663313920
77,147573952591823904768,8192
77,147862747015293173760,1101663313920
77,288230378299195392,2151686144
77,147574516639145656320,4202496
77,147574516641288945664,2151686144
77,147862747017444859904,8192
77,288230378299203584,8192
77,147862747017440657408,2151686144
77,288230376151719936,8192
77,147574515541781520384,8192
77,147573953691335532544,8192
77,147862182965832318976,4202496
77,147862745915781554176,8192
77,147574515539634036736,8192
77,288794427764252672,8192
77,288231477815017472,4202496
77,147862184065343954944,8192
77,288230376155906048,4202496
77,288231475663347712,8192
77,147573952591828099072,8192
77,147862184067487244288,8192
77,147573953691339726848,8192
77,564049465057280,8192
77,288794425616769024,8192
77,147862747015293181952,8192
77,147573953689192243200,8192
77,147862182965828132864,8192
77,288793328256819200,8192
77,562952105107456,8192
77,288793326105141248,8192
77,147573953689192235008,4202496
77,564051612532736,2151686144
77,147574516641293139968,4202496
77,562949957623808,8192
77,147573953691339718656,4202496
77,147862745917933232128,8192
77,288231475667533824,4202496
77,147862182967979802624,4202496
77,564049469251584,8192
77,147862745917933223936,4202496
77,4202496,8192
77,562949953421312,564051616735232
77,4194304,4202496
77,564049465049088,1101663313920
77,147573953689188048896,8192
77,2151677952,4202496
77,147862747017440665600,8192
77,288793326109327360,4202496
